TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.15800000e-10,2.51151307e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.15900000e-10,2.70961151e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16000000e-10,2.90770995e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16100000e-10,3.10580838e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16200000e-10,3.30390682e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16300000e-10,3.50200526e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16400000e-10,3.70010370e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16500000e-10,3.89820214e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16600000e-10,4.09630058e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16700000e-10,4.29439902e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16800000e-10,4.49249746e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.16900000e-10,4.69059589e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17000000e-10,4.88869433e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17100000e-10,5.08679277e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17200000e-10,5.28489121e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17300000e-10,5.48298965e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17400000e-10,5.68108809e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17500000e-10,5.87918653e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17600000e-10,6.07728496e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17700000e-10,6.05434669e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17800000e-10,5.98033467e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.17900000e-10,5.90632265e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18000000e-10,5.83231063e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18100000e-10,5.75829861e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18200000e-10,5.68428660e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18300000e-10,5.61027458e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18400000e-10,5.53626256e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18500000e-10,5.46225054e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18600000e-10,5.38823852e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18700000e-10,5.31422650e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18800000e-10,5.24021449e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.18900000e-10,5.16620247e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19000000e-10,5.09219045e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19100000e-10,5.01817843e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19200000e-10,4.94416641e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19300000e-10,4.87015439e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19400000e-10,4.79614237e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19500000e-10,4.72213036e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19600000e-10,4.64811834e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19700000e-10,4.57410632e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19800000e-10,4.50009430e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.19900000e-10,4.42608228e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20000000e-10,4.35207026e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20100000e-10,4.27805825e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20200000e-10,4.20404623e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20300000e-10,4.13003421e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20400000e-10,4.05602219e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20500000e-10,3.98201017e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20600000e-10,3.90799815e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20700000e-10,3.83398614e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20800000e-10,3.75997412e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.20900000e-10,3.68596210e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21000000e-10,3.61195008e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21100000e-10,3.53793806e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21200000e-10,3.46392604e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21300000e-10,3.38991403e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21400000e-10,3.31590201e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21500000e-10,3.24188999e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21600000e-10,3.16787797e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21700000e-10,3.09386595e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21800000e-10,3.01985393e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.21900000e-10,2.94584192e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22000000e-10,2.87182990e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22100000e-10,2.79781788e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22200000e-10,2.72380586e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22300000e-10,2.64979384e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22400000e-10,2.57578182e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22500000e-10,2.50176981e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22600000e-10,2.42775779e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22700000e-10,2.35374577e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22800000e-10,2.27973375e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.22900000e-10,2.20572173e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23000000e-10,2.13170971e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23100000e-10,2.05769770e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23200000e-10,1.98368568e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23300000e-10,1.90967366e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23400000e-10,1.83566164e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23500000e-10,1.76164962e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23600000e-10,1.68763760e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23700000e-10,1.64961846e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23800000e-10,1.68173811e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.23900000e-10,1.71385777e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24000000e-10,1.74597743e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24100000e-10,1.77809708e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24200000e-10,1.81021674e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24300000e-10,1.84233640e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24400000e-10,1.87445605e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24500000e-10,1.90657571e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24600000e-10,1.93869537e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24700000e-10,1.97081502e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24800000e-10,2.00293468e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.24900000e-10,2.03505433e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25000000e-10,2.06717399e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25100000e-10,2.09929365e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25200000e-10,2.13141330e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25300000e-10,2.16353296e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25400000e-10,2.19565262e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25500000e-10,2.22777227e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25600000e-10,2.25989193e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25700000e-10,2.29201159e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25800000e-10,2.32413124e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.25900000e-10,2.35625090e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26000000e-10,2.38837055e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26100000e-10,2.42049021e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26200000e-10,2.45260987e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26300000e-10,2.48472952e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26400000e-10,2.51684918e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26500000e-10,2.54896884e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26600000e-10,2.58108849e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26700000e-10,2.61320815e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26800000e-10,2.64532781e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.26900000e-10,2.67744746e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27000000e-10,2.70956712e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27100000e-10,2.74168677e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27200000e-10,2.77380643e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27300000e-10,2.80592609e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27400000e-10,2.83804574e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27500000e-10,2.87016540e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27600000e-10,2.90228506e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27700000e-10,2.93440471e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27800000e-10,2.96652437e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.27900000e-10,2.99864403e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28000000e-10,3.03076368e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28100000e-10,3.06288334e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28200000e-10,3.09500299e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28300000e-10,3.12712265e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28400000e-10,3.15924231e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28500000e-10,3.19136196e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28600000e-10,3.22348162e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28700000e-10,3.25560128e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28800000e-10,3.28772093e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.28900000e-10,3.31984059e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29000000e-10,3.35196025e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29100000e-10,3.38407990e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29200000e-10,3.41619956e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29300000e-10,3.44831921e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29400000e-10,3.48043887e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29500000e-10,3.51255853e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29600000e-10,3.54467818e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29700000e-10,3.57679784e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29800000e-10,3.60891750e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.29900000e-10,3.64103715e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30000000e-10,3.67315681e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30100000e-10,3.70527647e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30200000e-10,3.73739612e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30300000e-10,3.76951578e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30400000e-10,3.80163543e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30500000e-10,3.83375509e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30600000e-10,3.86587475e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30700000e-10,3.89799440e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30800000e-10,3.93011406e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.30900000e-10,3.96223372e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31000000e-10,3.99435337e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31100000e-10,4.02647303e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31200000e-10,4.05859269e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31300000e-10,4.09071234e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31400000e-10,4.12283200e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31500000e-10,4.15495165e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31600000e-10,4.18707131e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31700000e-10,4.21919097e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31800000e-10,4.25131062e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.31900000e-10,4.28343028e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32000000e-10,4.31554994e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32100000e-10,4.34766959e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32200000e-10,4.37978925e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32300000e-10,4.41190891e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32400000e-10,4.44402856e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32500000e-10,4.47614822e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32600000e-10,4.50826787e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32700000e-10,4.54038753e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32800000e-10,4.57250719e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.32900000e-10,4.60462684e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33000000e-10,4.63674650e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33100000e-10,4.66886616e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33200000e-10,4.70098581e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33300000e-10,4.73310547e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33400000e-10,4.76522513e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33500000e-10,4.79734478e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33600000e-10,4.82946444e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33700000e-10,4.86158409e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33800000e-10,4.89370375e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.33900000e-10,4.92582341e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34000000e-10,4.95794306e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34100000e-10,4.99006272e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34200000e-10,5.02218238e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34300000e-10,5.05430203e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34400000e-10,5.08642169e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34500000e-10,5.11854135e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34600000e-10,5.15066100e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34700000e-10,5.18278066e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34800000e-10,5.21490031e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.34900000e-10,5.24701997e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35000000e-10,5.27913963e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35100000e-10,5.31125928e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35200000e-10,5.34337894e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35300000e-10,5.37549860e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35400000e-10,5.40761825e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35500000e-10,5.43973791e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35600000e-10,5.47185757e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35700000e-10,5.50397722e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35800000e-10,5.51759675e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.35900000e-10,5.50261736e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36000000e-10,5.48763798e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36100000e-10,5.47265860e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36200000e-10,5.45767922e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36300000e-10,5.44269984e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36400000e-10,5.42772046e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36500000e-10,5.41274108e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36600000e-10,5.39776170e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36700000e-10,5.38278232e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36800000e-10,5.36780294e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.36900000e-10,5.35282355e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37000000e-10,5.33784417e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37100000e-10,5.32286479e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37200000e-10,5.30788541e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37300000e-10,5.29290603e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37400000e-10,5.27792665e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37500000e-10,5.26294727e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37600000e-10,5.24796789e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37700000e-10,5.23298851e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37800000e-10,5.21800913e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.37900000e-10,5.20302974e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38000000e-10,5.18805036e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38100000e-10,5.17307098e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38200000e-10,5.15809160e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38300000e-10,5.14311222e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38400000e-10,5.12813284e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38500000e-10,5.11315346e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38600000e-10,5.09817408e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38700000e-10,5.08319470e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38800000e-10,5.06821532e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.38900000e-10,5.05323593e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39000000e-10,5.03825655e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39100000e-10,5.02327717e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39200000e-10,5.00829779e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39300000e-10,4.99331841e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39400000e-10,4.97833903e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39500000e-10,4.96335965e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39600000e-10,4.94838027e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39700000e-10,4.93340089e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39800000e-10,4.91842151e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.39900000e-10,4.90344212e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40000000e-10,4.88846274e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40100000e-10,4.87348336e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40200000e-10,4.85850398e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40300000e-10,4.84352460e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40400000e-10,4.82854522e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40500000e-10,4.81356584e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40600000e-10,4.79858646e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40700000e-10,4.78360708e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40800000e-10,4.76862770e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.40900000e-10,4.75364831e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41000000e-10,4.73866893e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41100000e-10,4.72368955e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41200000e-10,4.70871017e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41300000e-10,4.69373079e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41400000e-10,4.67875141e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41500000e-10,4.66377203e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41600000e-10,4.64879265e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41700000e-10,4.63381327e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41800000e-10,4.61883389e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.41900000e-10,4.60385450e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42000000e-10,4.58887512e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42100000e-10,4.57389574e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42200000e-10,4.55891636e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42300000e-10,4.54393698e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42400000e-10,4.52895760e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42500000e-10,4.51397822e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42600000e-10,4.49899884e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42700000e-10,4.48401946e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42800000e-10,4.46904008e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.42900000e-10,4.45406069e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43000000e-10,4.43908131e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43100000e-10,4.42410193e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43200000e-10,4.40912255e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43300000e-10,4.39414317e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43400000e-10,4.37916379e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43500000e-10,4.36418441e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43600000e-10,4.34920503e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43700000e-10,4.33422565e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43800000e-10,4.31924626e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.43900000e-10,4.30426688e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.44000000e-10,4.28928750e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.44100000e-10,4.27430812e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.44200000e-10,4.25932874e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.44300000e-10,4.24434936e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.44400000e-10,4.22936998e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.44500000e-10,4.21439060e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.44600000e-10,4.19941122e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
9.44700000e-10,4.18443184e-07,7.00000000e-01,0.00000000e+00,0.00000000e+00
